n,k,t,l,r,p,rep,norm,timestamp,worker
10,5,939.3939393939394,2,100000,2,1,4.616205153930873e-06,2025-10-03T23:30:47,0
10,5,939.3939393939394,2,100000,2,1,4.204259151154432e-06,2025-10-03T23:30:47,2
10,5,939.3939393939394,2,100000,2,1,4.737938689549662e-06,2025-10-03T23:30:47,9
10,5,939.3939393939394,2,100000,2,1,3.87751993144703e-06,2025-10-03T23:30:47,5
10,5,939.3939393939394,2,100000,2,1,4.42855360513472e-06,2025-10-03T23:30:48,7
10,5,939.3939393939394,2,100000,2,1,4.242755882901731e-06,2025-10-03T23:30:48,6
10,5,939.3939393939394,2,100000,2,1,5.1565530684541896e-06,2025-10-03T23:30:48,8
10,5,939.3939393939394,2,100000,2,1,4.043630112149015e-06,2025-10-03T23:30:48,1
10,5,939.3939393939394,2,100000,2,1,4.557279430344746e-06,2025-10-03T23:30:48,3
10,5,939.3939393939394,2,100000,2,1,4.529117994524494e-06,2025-10-03T23:30:48,10
10,5,939.3939393939394,2,100000,2,1,4.069074970392267e-06,2025-10-03T23:30:48,4
10,5,939.3939393939394,2,100000,2,2,5.182158304345026e-06,2025-10-03T23:30:50,0
10,5,939.3939393939394,2,100000,2,2,4.7021243226287654e-06,2025-10-03T23:30:50,8
10,5,939.3939393939394,2,100000,2,2,4.421387343692307e-06,2025-10-03T23:30:50,6
10,5,939.3939393939394,2,100000,2,2,5.33052528799376e-06,2025-10-03T23:30:50,2
10,5,939.3939393939394,2,100000,2,2,5.300441880254072e-06,2025-10-03T23:30:50,9
10,5,939.3939393939394,2,100000,2,2,4.685114842479661e-06,2025-10-03T23:30:50,7
10,5,939.3939393939394,2,100000,2,2,4.105361371588826e-06,2025-10-03T23:30:50,5
10,5,939.3939393939394,2,100000,2,2,3.749878083099448e-06,2025-10-03T23:30:50,1
10,5,939.3939393939394,2,100000,2,2,4.187301443169551e-06,2025-10-03T23:30:50,4
10,5,939.3939393939394,2,100000,2,2,5.302999032781728e-06,2025-10-03T23:30:50,3
10,5,939.3939393939394,2,100000,2,2,5.052657088446558e-06,2025-10-03T23:30:50,10
10,5,939.3939393939394,2,100000,2,3,4.254507320621622e-06,2025-10-03T23:30:53,8
10,5,939.3939393939394,2,100000,2,3,4.81066645441058e-06,2025-10-03T23:30:53,2
10,5,939.3939393939394,2,100000,2,3,5.909706335945538e-06,2025-10-03T23:30:53,0
10,5,939.3939393939394,2,100000,2,3,4.905736139804248e-06,2025-10-03T23:30:53,6
10,5,939.3939393939394,2,100000,2,3,4.2515456633003765e-06,2025-10-03T23:30:53,9
10,5,939.3939393939394,2,100000,2,3,5.363185077187305e-06,2025-10-03T23:30:53,7
10,5,939.3939393939394,2,100000,2,3,5.3692541595019905e-06,2025-10-03T23:30:53,5
10,5,939.3939393939394,2,100000,2,3,5.6183770276506755e-06,2025-10-03T23:30:53,1
10,5,939.3939393939394,2,100000,2,3,5.013441846099902e-06,2025-10-03T23:30:53,4
10,5,939.3939393939394,2,100000,2,3,4.538217256587214e-06,2025-10-03T23:30:53,3
10,5,939.3939393939394,2,100000,2,3,4.604990007178853e-06,2025-10-03T23:30:53,10
10,5,949.4949494949494,2,100000,2,0,4.992935342032576e-06,2025-10-03T23:30:56,2
10,5,949.4949494949494,2,100000,2,0,5.5625349464084e-06,2025-10-03T23:30:56,0
10,5,949.4949494949494,2,100000,2,0,5.604888877135758e-06,2025-10-03T23:30:56,4
10,5,949.4949494949494,2,100000,2,0,5.551335503635645e-06,2025-10-03T23:30:56,10
10,5,949.4949494949494,2,100000,2,0,4.012157619184221e-06,2025-10-03T23:30:56,5
10,5,949.4949494949494,2,100000,2,0,5.048838923822134e-06,2025-10-03T23:30:56,6
10,5,949.4949494949494,2,100000,2,0,4.847131800565864e-06,2025-10-03T23:30:56,8
10,5,949.4949494949494,2,100000,2,0,6.348338446633412e-06,2025-10-03T23:30:56,9
10,5,949.4949494949494,2,100000,2,0,4.745927085248015e-06,2025-10-03T23:30:56,3
10,5,949.4949494949494,2,100000,2,0,5.187061445237493e-06,2025-10-03T23:30:56,7
10,5,949.4949494949494,2,100000,2,0,3.715254171701121e-06,2025-10-03T23:30:56,1
10,5,949.4949494949494,2,100000,2,1,6.148832211716645e-06,2025-10-03T23:30:59,2
10,5,949.4949494949494,2,100000,2,1,3.2205929203183974e-06,2025-10-03T23:30:59,0
10,5,949.4949494949494,2,100000,2,1,5.550192648200096e-06,2025-10-03T23:30:59,9
10,5,949.4949494949494,2,100000,2,1,5.5834233269220884e-06,2025-10-03T23:30:59,6
10,5,949.4949494949494,2,100000,2,1,4.623048001336266e-06,2025-10-03T23:30:59,4
10,5,949.4949494949494,2,100000,2,1,4.675191871789924e-06,2025-10-03T23:30:59,3
10,5,949.4949494949494,2,100000,2,1,6.459787038462052e-06,2025-10-03T23:30:59,10
10,5,949.4949494949494,2,100000,2,1,4.427650418002085e-06,2025-10-03T23:30:59,8
10,5,949.4949494949494,2,100000,2,1,4.00126322417683e-06,2025-10-03T23:30:59,7
10,5,949.4949494949494,2,100000,2,1,6.1806364529192555e-06,2025-10-03T23:30:59,5
10,5,949.4949494949494,2,100000,2,1,6.50227482992529e-06,2025-10-03T23:30:59,1
10,5,949.4949494949494,2,100000,2,2,4.627436480575647e-06,2025-10-03T23:31:01,6
10,5,949.4949494949494,2,100000,2,2,4.431157836758322e-06,2025-10-03T23:31:01,2
10,5,949.4949494949494,2,100000,2,2,4.369067226217585e-06,2025-10-03T23:31:02,0
10,5,949.4949494949494,2,100000,2,2,4.983507788642685e-06,2025-10-03T23:31:02,4
10,5,949.4949494949494,2,100000,2,2,3.815053541513693e-06,2025-10-03T23:31:02,9
10,5,949.4949494949494,2,100000,2,2,5.058444531824444e-06,2025-10-03T23:31:02,3
10,5,949.4949494949494,2,100000,2,2,5.1200561487052075e-06,2025-10-03T23:31:02,5
10,5,949.4949494949494,2,100000,2,2,4.739205559860934e-06,2025-10-03T23:31:02,7
10,5,949.4949494949494,2,100000,2,2,5.9393312052658545e-06,2025-10-03T23:31:02,8
10,5,949.4949494949494,2,100000,2,2,4.9885152270959706e-06,2025-10-03T23:31:02,10
10,5,949.4949494949494,2,100000,2,2,5.729699430919043e-06,2025-10-03T23:31:02,1
10,5,949.4949494949494,2,100000,2,3,3.870798170689629e-06,2025-10-03T23:31:04,2
10,5,949.4949494949494,2,100000,2,3,5.32520998834679e-06,2025-10-03T23:31:04,6
10,5,949.4949494949494,2,100000,2,3,4.818086295574723e-06,2025-10-03T23:31:04,4
10,5,949.4949494949494,2,100000,2,3,4.3673008372314315e-06,2025-10-03T23:31:04,0
10,5,949.4949494949494,2,100000,2,3,5.3071398136875365e-06,2025-10-03T23:31:04,9
10,5,949.4949494949494,2,100000,2,3,5.204049380047272e-06,2025-10-03T23:31:04,5
10,5,949.4949494949494,2,100000,2,3,2.760416181347262e-06,2025-10-03T23:31:04,3
10,5,949.4949494949494,2,100000,2,3,3.973583376252022e-06,2025-10-03T23:31:04,7
10,5,949.4949494949494,2,100000,2,3,5.356247335470757e-06,2025-10-03T23:31:04,10
10,5,949.4949494949494,2,100000,2,3,3.889894486839716e-06,2025-10-03T23:31:04,8
10,5,949.4949494949494,2,100000,2,3,4.638984719133757e-06,2025-10-03T23:31:04,1
10,5,959.5959595959596,2,100000,2,0,4.533540745238207e-06,2025-10-03T23:31:07,10
10,5,959.5959595959596,2,100000,2,0,5.6704173270462775e-06,2025-10-03T23:31:07,5
10,5,959.5959595959596,2,100000,2,0,5.9485519418960534e-06,2025-10-03T23:31:07,6
10,5,959.5959595959596,2,100000,2,0,5.672256947283222e-06,2025-10-03T23:31:07,4
10,5,959.5959595959596,2,100000,2,0,5.879318203920499e-06,2025-10-03T23:31:07,0
10,5,959.5959595959596,2,100000,2,0,3.5677029944699278e-06,2025-10-03T23:31:07,2
10,5,959.5959595959596,2,100000,2,0,3.6814071967051218e-06,2025-10-03T23:31:07,1
10,5,959.5959595959596,2,100000,2,0,5.186846811826605e-06,2025-10-03T23:31:07,8
10,5,959.5959595959596,2,100000,2,0,7.278522485380342e-06,2025-10-03T23:31:07,9
10,5,959.5959595959596,2,100000,2,0,4.709286212490889e-06,2025-10-03T23:31:07,3
10,5,959.5959595959596,2,100000,2,0,4.822469306251963e-06,2025-10-03T23:31:07,7
10,5,959.5959595959596,2,100000,2,1,6.033044956420349e-06,2025-10-03T23:31:10,10
10,5,959.5959595959596,2,100000,2,1,5.0004255736859535e-06,2025-10-03T23:31:10,0
10,5,959.5959595959596,2,100000,2,1,5.367448381852685e-06,2025-10-03T23:31:10,1
10,5,959.5959595959596,2,100000,2,1,4.249611804314868e-06,2025-10-03T23:31:10,4
10,5,959.5959595959596,2,100000,2,1,5.146306179437591e-06,2025-10-03T23:31:10,7
10,5,959.5959595959596,2,100000,2,1,5.539909984987356e-06,2025-10-03T23:31:10,2
10,5,959.5959595959596,2,100000,2,1,5.190169493959598e-06,2025-10-03T23:31:10,5
10,5,959.5959595959596,2,100000,2,1,5.332776670703608e-06,2025-10-03T23:31:10,9
10,5,959.5959595959596,2,100000,2,1,5.048447976282587e-06,2025-10-03T23:31:10,6
10,5,959.5959595959596,2,100000,2,1,4.843028226389776e-06,2025-10-03T23:31:10,8
10,5,959.5959595959596,2,100000,2,1,5.714446472734908e-06,2025-10-03T23:31:10,3
10,5,959.5959595959596,2,100000,2,2,5.092385508634331e-06,2025-10-03T23:31:13,4
10,5,959.5959595959596,2,100000,2,2,5.6639576084937455e-06,2025-10-03T23:31:13,10
10,5,959.5959595959596,2,100000,2,2,5.376982823581465e-06,2025-10-03T23:31:13,5
10,5,959.5959595959596,2,100000,2,2,4.222145714743898e-06,2025-10-03T23:31:13,0
10,5,959.5959595959596,2,100000,2,2,6.4253330480220616e-06,2025-10-03T23:31:13,2
10,5,959.5959595959596,2,100000,2,2,4.828839691440558e-06,2025-10-03T23:31:13,7
10,5,959.5959595959596,2,100000,2,2,4.459252936444648e-06,2025-10-03T23:31:13,1
10,5,959.5959595959596,2,100000,2,2,4.661089454600081e-06,2025-10-03T23:31:13,9
10,5,959.5959595959596,2,100000,2,2,5.20259717114761e-06,2025-10-03T23:31:13,6
10,5,959.5959595959596,2,100000,2,2,5.763337545989122e-06,2025-10-03T23:31:13,3
10,5,959.5959595959596,2,100000,2,2,4.65936152430938e-06,2025-10-03T23:31:13,8
10,5,959.5959595959596,2,100000,2,3,4.5864412585807616e-06,2025-10-03T23:31:16,10
10,5,959.5959595959596,2,100000,2,3,4.3410159345177786e-06,2025-10-03T23:31:16,4
10,5,959.5959595959596,2,100000,2,3,5.168989941616639e-06,2025-10-03T23:31:16,2
10,5,959.5959595959596,2,100000,2,3,6.689366672579146e-06,2025-10-03T23:31:16,0
10,5,959.5959595959596,2,100000,2,3,6.219137402582585e-06,2025-10-03T23:31:16,5
10,5,959.5959595959596,2,100000,2,3,5.73586662521376e-06,2025-10-03T23:31:16,7
10,5,959.5959595959596,2,100000,2,3,4.783481040343072e-06,2025-10-03T23:31:16,6
10,5,959.5959595959596,2,100000,2,3,5.423913718249042e-06,2025-10-03T23:31:16,9
10,5,959.5959595959596,2,100000,2,3,4.6526207839049935e-06,2025-10-03T23:31:16,1
10,5,959.5959595959596,2,100000,2,3,5.321716897318761e-06,2025-10-03T23:31:16,8
10,5,959.5959595959596,2,100000,2,3,5.039723200184481e-06,2025-10-03T23:31:16,3
10,5,969.6969696969696,2,100000,2,0,6.043312722435303e-06,2025-10-03T23:31:19,5
10,5,969.6969696969696,2,100000,2,0,5.126552204990951e-06,2025-10-03T23:31:19,6
10,5,969.6969696969696,2,100000,2,0,4.137118989451965e-06,2025-10-03T23:31:19,0
10,5,969.6969696969696,2,100000,2,0,5.262409838858156e-06,2025-10-03T23:31:19,9
10,5,969.6969696969696,2,100000,2,0,4.66081347937708e-06,2025-10-03T23:31:19,3
10,5,969.6969696969696,2,100000,2,0,5.630529221129183e-06,2025-10-03T23:31:19,2
10,5,969.6969696969696,2,100000,2,0,5.026215843843421e-06,2025-10-03T23:31:19,7
10,5,969.6969696969696,2,100000,2,0,3.8114034747274096e-06,2025-10-03T23:31:19,10
10,5,969.6969696969696,2,100000,2,0,5.946047460807395e-06,2025-10-03T23:31:19,1
10,5,969.6969696969696,2,100000,2,0,5.392610811949655e-06,2025-10-03T23:31:19,8
10,5,969.6969696969696,2,100000,2,0,4.618917333324869e-06,2025-10-03T23:31:19,4
10,5,969.6969696969696,2,100000,2,1,6.25939107859323e-06,2025-10-03T23:31:22,5
10,5,969.6969696969696,2,100000,2,1,5.546914369269684e-06,2025-10-03T23:31:22,3
10,5,969.6969696969696,2,100000,2,1,5.685641485041777e-06,2025-10-03T23:31:22,0
10,5,969.6969696969696,2,100000,2,1,5.807796585360852e-06,2025-10-03T23:31:22,6
10,5,969.6969696969696,2,100000,2,1,5.502618282888795e-06,2025-10-03T23:31:22,9
10,5,969.6969696969696,2,100000,2,1,6.132492166210542e-06,2025-10-03T23:31:22,7
10,5,969.6969696969696,2,100000,2,1,4.409736476048479e-06,2025-10-03T23:31:22,2
10,5,969.6969696969696,2,100000,2,1,4.737233974746676e-06,2025-10-03T23:31:22,4
10,5,969.6969696969696,2,100000,2,1,4.442555604308241e-06,2025-10-03T23:31:22,10
10,5,969.6969696969696,2,100000,2,1,4.823824326861146e-06,2025-10-03T23:31:22,1
10,5,969.6969696969696,2,100000,2,1,5.514781071333606e-06,2025-10-03T23:31:22,8
10,5,969.6969696969696,2,100000,2,2,5.548440399463396e-06,2025-10-03T23:31:25,5
10,5,969.6969696969696,2,100000,2,2,6.7290416923560794e-06,2025-10-03T23:31:25,3
10,5,969.6969696969696,2,100000,2,2,5.0139575805050625e-06,2025-10-03T23:31:25,2
10,5,969.6969696969696,2,100000,2,2,6.608070654239804e-06,2025-10-03T23:31:25,7
10,5,969.6969696969696,2,100000,2,2,6.633961510118522e-06,2025-10-03T23:31:25,4
10,5,969.6969696969696,2,100000,2,2,5.6896237817359305e-06,2025-10-03T23:31:25,0
10,5,969.6969696969696,2,100000,2,2,4.7947543826315394e-06,2025-10-03T23:31:25,6
10,5,969.6969696969696,2,100000,2,2,4.810925330664269e-06,2025-10-03T23:31:25,9
10,5,969.6969696969696,2,100000,2,2,3.988543336011491e-06,2025-10-03T23:31:25,10
10,5,969.6969696969696,2,100000,2,2,3.901299207378747e-06,2025-10-03T23:31:25,8
10,5,969.6969696969696,2,100000,2,2,4.802863719662939e-06,2025-10-03T23:31:25,1
10,5,969.6969696969696,2,100000,2,3,4.826480260473624e-06,2025-10-03T23:31:28,5
10,5,969.6969696969696,2,100000,2,3,6.203574539335913e-06,2025-10-03T23:31:28,2
10,5,969.6969696969696,2,100000,2,3,6.213944266128643e-06,2025-10-03T23:31:28,6
10,5,969.6969696969696,2,100000,2,3,4.6020320257435126e-06,2025-10-03T23:31:28,3
10,5,969.6969696969696,2,100000,2,3,5.670137368547287e-06,2025-10-03T23:31:28,4
10,5,969.6969696969696,2,100000,2,3,5.077838672443782e-06,2025-10-03T23:31:28,7
10,5,969.6969696969696,2,100000,2,3,5.880313405229875e-06,2025-10-03T23:31:28,10
10,5,969.6969696969696,2,100000,2,3,4.720122264018596e-06,2025-10-03T23:31:28,0
10,5,969.6969696969696,2,100000,2,3,4.995204257207738e-06,2025-10-03T23:31:28,9
10,5,969.6969696969696,2,100000,2,3,4.745869154140134e-06,2025-10-03T23:31:28,1
10,5,969.6969696969696,2,100000,2,3,5.095620195283098e-06,2025-10-03T23:31:28,8
10,5,979.7979797979797,2,100000,2,0,5.66283529213855e-06,2025-10-03T23:31:31,0
10,5,979.7979797979797,2,100000,2,0,4.689710166461274e-06,2025-10-03T23:31:31,7
10,5,979.7979797979797,2,100000,2,0,6.296540358826973e-06,2025-10-03T23:31:31,2
10,5,979.7979797979797,2,100000,2,0,5.291080359937074e-06,2025-10-03T23:31:31,4
10,5,979.7979797979797,2,100000,2,0,4.0719326309758615e-06,2025-10-03T23:31:31,1
10,5,979.7979797979797,2,100000,2,0,6.473963914576179e-06,2025-10-03T23:31:31,10
10,5,979.7979797979797,2,100000,2,0,4.992691301532065e-06,2025-10-03T23:31:31,5
10,5,979.7979797979797,2,100000,2,0,4.582089266266791e-06,2025-10-03T23:31:31,8
10,5,979.7979797979797,2,100000,2,0,6.263258235856237e-06,2025-10-03T23:31:31,6
10,5,979.7979797979797,2,100000,2,0,6.458121566810645e-06,2025-10-03T23:31:31,3
10,5,979.7979797979797,2,100000,2,0,5.081060866947169e-06,2025-10-03T23:31:31,9
10,5,979.7979797979797,2,100000,2,1,4.3338353304119095e-06,2025-10-03T23:31:34,0
10,5,979.7979797979797,2,100000,2,1,4.759127508195579e-06,2025-10-03T23:31:34,5
10,5,979.7979797979797,2,100000,2,1,6.0280889047427415e-06,2025-10-03T23:31:34,8
10,5,979.7979797979797,2,100000,2,1,4.893362260918983e-06,2025-10-03T23:31:34,7
10,5,979.7979797979797,2,100000,2,1,6.428471642176556e-06,2025-10-03T23:31:34,2
10,5,979.7979797979797,2,100000,2,1,4.679033080518613e-06,2025-10-03T23:31:34,6
10,5,979.7979797979797,2,100000,2,1,6.763474290114974e-06,2025-10-03T23:31:34,4
10,5,979.7979797979797,2,100000,2,1,6.256592496670358e-06,2025-10-03T23:31:34,3
10,5,979.7979797979797,2,100000,2,1,4.420417243212032e-06,2025-10-03T23:31:34,10
10,5,979.7979797979797,2,100000,2,1,4.654553017611914e-06,2025-10-03T23:31:34,1
10,5,979.7979797979797,2,100000,2,1,5.625110984746865e-06,2025-10-03T23:31:35,9
10,5,979.7979797979797,2,100000,2,2,5.011114527959538e-06,2025-10-03T23:31:37,5
10,5,979.7979797979797,2,100000,2,2,3.934121321804226e-06,2025-10-03T23:31:37,8
10,5,979.7979797979797,2,100000,2,2,5.68907586984205e-06,2025-10-03T23:31:37,0
10,5,979.7979797979797,2,100000,2,2,3.755223741822242e-06,2025-10-03T23:31:37,4
10,5,979.7979797979797,2,100000,2,2,4.875059698448514e-06,2025-10-03T23:31:37,6
10,5,979.7979797979797,2,100000,2,2,4.737148905804081e-06,2025-10-03T23:31:37,7
10,5,979.7979797979797,2,100000,2,2,5.254345528472518e-06,2025-10-03T23:31:37,3
10,5,979.7979797979797,2,100000,2,2,5.3539073206887835e-06,2025-10-03T23:31:37,2
10,5,979.7979797979797,2,100000,2,2,3.806680183956414e-06,2025-10-03T23:31:37,10
10,5,979.7979797979797,2,100000,2,2,6.283478241860408e-06,2025-10-03T23:31:37,1
10,5,979.7979797979797,2,100000,2,2,3.904827435490607e-06,2025-10-03T23:31:37,9
10,5,979.7979797979797,2,100000,2,3,5.376738824560895e-06,2025-10-03T23:31:40,5
10,5,979.7979797979797,2,100000,2,3,5.263608581437164e-06,2025-10-03T23:31:40,6
10,5,979.7979797979797,2,100000,2,3,7.137911086586046e-06,2025-10-03T23:31:40,8
10,5,979.7979797979797,2,100000,2,3,6.471674270954601e-06,2025-10-03T23:31:40,4
10,5,979.7979797979797,2,100000,2,3,5.690509556954079e-06,2025-10-03T23:31:40,0
10,5,979.7979797979797,2,100000,2,3,6.597635821755189e-06,2025-10-03T23:31:40,7
10,5,979.7979797979797,2,100000,2,3,3.889153881097138e-06,2025-10-03T23:31:40,2
10,5,979.7979797979797,2,100000,2,3,5.38869975556413e-06,2025-10-03T23:31:40,1
10,5,979.7979797979797,2,100000,2,3,5.544950369522143e-06,2025-10-03T23:31:40,10
10,5,979.7979797979797,2,100000,2,3,6.46644868868191e-06,2025-10-03T23:31:40,3
10,5,979.7979797979797,2,100000,2,3,5.0880853514765496e-06,2025-10-03T23:31:40,9
10,5,989.8989898989898,2,100000,2,0,5.34262297322644e-06,2025-10-03T23:31:43,2
10,5,989.8989898989898,2,100000,2,0,6.580728460324446e-06,2025-10-03T23:31:43,6
10,5,989.8989898989898,2,100000,2,0,7.032654627564534e-06,2025-10-03T23:31:43,5
10,5,989.8989898989898,2,100000,2,0,4.748912897295672e-06,2025-10-03T23:31:43,10
10,5,989.8989898989898,2,100000,2,0,6.3328473895269735e-06,2025-10-03T23:31:43,8
10,5,989.8989898989898,2,100000,2,0,5.733482428231599e-06,2025-10-03T23:31:43,7
10,5,989.8989898989898,2,100000,2,0,4.5935830487281805e-06,2025-10-03T23:31:43,3
10,5,989.8989898989898,2,100000,2,0,6.290258242252384e-06,2025-10-03T23:31:43,9
10,5,989.8989898989898,2,100000,2,0,6.184146394797138e-06,2025-10-03T23:31:43,1
10,5,989.8989898989898,2,100000,2,0,6.135819552986369e-06,2025-10-03T23:31:43,0
10,5,989.8989898989898,2,100000,2,0,6.259425916928868e-06,2025-10-03T23:31:43,4
10,5,989.8989898989898,2,100000,2,1,5.770739109991758e-06,2025-10-03T23:31:45,7
10,5,989.8989898989898,2,100000,2,1,7.635886634785673e-06,2025-10-03T23:31:45,1
10,5,989.8989898989898,2,100000,2,1,5.983272680205082e-06,2025-10-03T23:31:45,5
10,5,989.8989898989898,2,100000,2,1,8.033879419763984e-06,2025-10-03T23:31:45,10
10,5,989.8989898989898,2,100000,2,1,5.494438042971666e-06,2025-10-03T23:31:45,2
10,5,989.8989898989898,2,100000,2,1,7.503943063279419e-06,2025-10-03T23:31:45,6
10,5,989.8989898989898,2,100000,2,1,4.87498661514345e-06,2025-10-03T23:31:46,3
10,5,989.8989898989898,2,100000,2,1,6.456485054225692e-06,2025-10-03T23:31:46,9
10,5,989.8989898989898,2,100000,2,1,5.416142764837586e-06,2025-10-03T23:31:46,8
10,5,989.8989898989898,2,100000,2,1,5.3071572156441475e-06,2025-10-03T23:31:46,0
10,5,989.8989898989898,2,100000,2,1,5.866651261585752e-06,2025-10-03T23:31:46,4
10,5,989.8989898989898,2,100000,2,2,5.4718526003793175e-06,2025-10-03T23:31:48,5
10,5,989.8989898989898,2,100000,2,2,7.519948628555283e-06,2025-10-03T23:31:48,7
10,5,989.8989898989898,2,100000,2,2,5.572957889999449e-06,2025-10-03T23:31:48,1
10,5,989.8989898989898,2,100000,2,2,4.291957035945555e-06,2025-10-03T23:31:49,10
10,5,989.8989898989898,2,100000,2,2,6.244509719898451e-06,2025-10-03T23:31:49,6
10,5,989.8989898989898,2,100000,2,2,5.071274317353494e-06,2025-10-03T23:31:49,2
10,5,989.8989898989898,2,100000,2,2,5.648255241791497e-06,2025-10-03T23:31:49,9
10,5,989.8989898989898,2,100000,2,2,6.1290121034119024e-06,2025-10-03T23:31:49,3
10,5,989.8989898989898,2,100000,2,2,4.303411937176914e-06,2025-10-03T23:31:49,8
10,5,989.8989898989898,2,100000,2,2,5.94019509059679e-06,2025-10-03T23:31:49,0
10,5,989.8989898989898,2,100000,2,2,5.601597010641688e-06,2025-10-03T23:31:49,4
10,5,989.8989898989898,2,100000,2,3,5.504489236383171e-06,2025-10-03T23:31:52,5
10,5,989.8989898989898,2,100000,2,3,6.030909919342024e-06,2025-10-03T23:31:52,7
10,5,989.8989898989898,2,100000,2,3,4.6676823024340745e-06,2025-10-03T23:31:52,1
10,5,989.8989898989898,2,100000,2,3,5.375283050337212e-06,2025-10-03T23:31:52,2
10,5,989.8989898989898,2,100000,2,3,4.616724513723227e-06,2025-10-03T23:31:52,6
10,5,989.8989898989898,2,100000,2,3,4.541133951170881e-06,2025-10-03T23:31:52,9
10,5,989.8989898989898,2,100000,2,3,5.918211975234026e-06,2025-10-03T23:31:52,3
10,5,989.8989898989898,2,100000,2,3,6.257886878565378e-06,2025-10-03T23:31:52,10
10,5,989.8989898989898,2,100000,2,3,4.238671672454628e-06,2025-10-03T23:31:52,0
10,5,989.8989898989898,2,100000,2,3,7.205074895701261e-06,2025-10-03T23:31:52,8
10,5,989.8989898989898,2,100000,2,3,5.36925724173744e-06,2025-10-03T23:31:52,4
10,5,1000.0,2,100000,2,0,6.4421412992347184e-06,2025-10-03T23:31:54,3
10,5,1000.0,2,100000,2,0,6.06174793963624e-06,2025-10-03T23:31:55,6
10,5,1000.0,2,100000,2,0,5.062497402701771e-06,2025-10-03T23:31:55,9
10,5,1000.0,2,100000,2,0,5.683318842265585e-06,2025-10-03T23:31:55,5
10,5,1000.0,2,100000,2,0,4.133587187249655e-06,2025-10-03T23:31:55,2
10,5,1000.0,2,100000,2,0,7.512520249425581e-06,2025-10-03T23:31:55,0
10,5,1000.0,2,100000,2,0,5.5925269539689575e-06,2025-10-03T23:31:55,7
10,5,1000.0,2,100000,2,0,6.85108525019776e-06,2025-10-03T23:31:55,1
10,5,1000.0,2,100000,2,0,6.875829103464608e-06,2025-10-03T23:31:55,4
10,5,1000.0,2,100000,2,0,5.952911835702784e-06,2025-10-03T23:31:55,10
10,5,1000.0,2,100000,2,0,4.3290886826171355e-06,2025-10-03T23:31:55,8
10,5,1000.0,2,100000,2,1,4.304098653034631e-06,2025-10-03T23:31:57,6
10,5,1000.0,2,100000,2,1,6.7619418439686794e-06,2025-10-03T23:31:57,3
10,5,1000.0,2,100000,2,1,6.287179527529728e-06,2025-10-03T23:31:57,9
