n,k,t,l,r,p,rep,norm,timestamp,worker
10,4,70.7070707070707,1,100000,2,0,0.000724810256932514,2025-10-25T14:04:29,10
10,4,70.7070707070707,1,100000,2,0,0.0007803014933449084,2025-10-25T14:04:29,5
10,4,70.7070707070707,1,100000,2,0,0.0007391166719286612,2025-10-25T14:04:29,0
10,4,70.7070707070707,1,100000,2,0,0.0006210428421092574,2025-10-25T14:04:29,3
10,4,70.7070707070707,1,100000,2,0,0.0006425556094383667,2025-10-25T14:04:29,2
10,4,70.7070707070707,1,100000,2,0,0.000718772347150812,2025-10-25T14:04:29,4
10,4,70.7070707070707,1,100000,2,0,0.0006796824125610458,2025-10-25T14:04:29,1
10,4,70.7070707070707,1,100000,2,0,0.0005981138278239338,2025-10-25T14:04:29,9
10,4,70.7070707070707,1,100000,2,1,0.000696313636923107,2025-10-25T14:04:30,8
10,4,70.7070707070707,1,100000,2,1,0.0006718352840637074,2025-10-25T14:04:30,4
10,4,70.7070707070707,1,100000,2,1,0.0006207603312507264,2025-10-25T14:04:30,3
10,4,70.7070707070707,1,100000,2,1,0.0007280627575448075,2025-10-25T14:04:30,5
10,4,70.7070707070707,1,100000,2,1,0.000655586019236648,2025-10-25T14:04:30,0
10,4,70.7070707070707,1,100000,2,1,0.0007166741622627072,2025-10-25T14:04:30,6
10,4,70.7070707070707,1,100000,2,1,0.0007095851373522473,2025-10-25T14:04:30,7
10,4,70.7070707070707,1,100000,2,1,0.0007212071400324433,2025-10-25T14:04:30,9
10,4,70.7070707070707,1,100000,2,1,0.0006493744421046758,2025-10-25T14:04:30,1
10,4,70.7070707070707,1,100000,2,1,0.0007123459220670567,2025-10-25T14:04:30,2
10,4,70.7070707070707,1,100000,2,1,0.0006814070526783608,2025-10-25T14:04:30,10
10,4,70.7070707070707,1,100000,2,2,0.0006969929543432007,2025-10-25T14:04:31,4
10,4,70.7070707070707,1,100000,2,2,0.0006747750412420135,2025-10-25T14:04:31,5
10,4,70.7070707070707,1,100000,2,2,0.0005842464959859289,2025-10-25T14:04:31,6
10,4,70.7070707070707,1,100000,2,2,0.0007784432924928001,2025-10-25T14:04:31,3
10,4,70.7070707070707,1,100000,2,2,0.0007095132477624462,2025-10-25T14:04:31,8
10,4,70.7070707070707,1,100000,2,2,0.0006844348652468752,2025-10-25T14:04:31,0
10,4,70.7070707070707,1,100000,2,2,0.0005939689025992899,2025-10-25T14:04:31,7
10,4,70.7070707070707,1,100000,2,2,0.0006414963701725909,2025-10-25T14:04:31,9
10,4,70.7070707070707,1,100000,2,2,0.0006443845897943502,2025-10-25T14:04:31,1
10,4,70.7070707070707,1,100000,2,2,0.0004978004407182236,2025-10-25T14:04:31,10
10,4,70.7070707070707,1,100000,2,2,0.0006565593319290956,2025-10-25T14:04:31,2
10,4,70.7070707070707,1,100000,2,3,0.0006885946535184253,2025-10-25T14:04:32,6
10,4,70.7070707070707,1,100000,2,3,0.0006450215137699176,2025-10-25T14:04:32,4
10,4,70.7070707070707,1,100000,2,3,0.0006546933299737116,2025-10-25T14:04:32,5
10,4,70.7070707070707,1,100000,2,3,0.0007098973431824959,2025-10-25T14:04:32,3
10,4,70.7070707070707,1,100000,2,3,0.0005892134831196733,2025-10-25T14:04:32,1
10,4,70.7070707070707,1,100000,2,3,0.0008160351390216532,2025-10-25T14:04:32,0
10,4,70.7070707070707,1,100000,2,3,0.0006830510039769344,2025-10-25T14:04:32,8
10,4,70.7070707070707,1,100000,2,3,0.0007299080318088194,2025-10-25T14:04:32,9
10,4,70.7070707070707,1,100000,2,3,0.0006908767854318127,2025-10-25T14:04:32,10
10,4,70.7070707070707,1,100000,2,3,0.0006589721498218261,2025-10-25T14:04:32,7
10,4,70.7070707070707,1,100000,2,3,0.0006428074612489191,2025-10-25T14:04:32,2
10,4,80.8080808080808,1,100000,2,0,0.0006998028030746075,2025-10-25T14:04:33,3
10,4,80.8080808080808,1,100000,2,0,0.0009590276078266552,2025-10-25T14:04:33,5
10,4,80.8080808080808,1,100000,2,0,0.0008074521519594256,2025-10-25T14:04:33,6
10,4,80.8080808080808,1,100000,2,0,0.0007659562765854054,2025-10-25T14:04:33,4
10,4,80.8080808080808,1,100000,2,0,0.0007914801558459768,2025-10-25T14:04:33,8
10,4,80.8080808080808,1,100000,2,0,0.0008655338486416388,2025-10-25T14:04:33,9
10,4,80.8080808080808,1,100000,2,0,0.000827122854349152,2025-10-25T14:04:33,7
10,4,80.8080808080808,1,100000,2,0,0.001000301308770216,2025-10-25T14:04:33,10
10,4,80.8080808080808,1,100000,2,0,0.0008234474946912068,2025-10-25T14:04:33,2
10,4,80.8080808080808,1,100000,2,0,0.000756614514706875,2025-10-25T14:04:33,0
10,4,80.8080808080808,1,100000,2,0,0.0007227606278186514,2025-10-25T14:04:33,1
10,4,80.8080808080808,1,100000,2,1,0.0007816779059106461,2025-10-25T14:04:34,5
10,4,80.8080808080808,1,100000,2,1,0.0008530804260977592,2025-10-25T14:04:34,10
10,4,80.8080808080808,1,100000,2,1,0.0008158685355905192,2025-10-25T14:04:34,4
10,4,80.8080808080808,1,100000,2,1,0.0007343397574970188,2025-10-25T14:04:34,3
10,4,80.8080808080808,1,100000,2,1,0.0007057644378179532,2025-10-25T14:04:34,9
10,4,80.8080808080808,1,100000,2,1,0.000822062039421274,2025-10-25T14:04:34,6
10,4,80.8080808080808,1,100000,2,1,0.001001655856800215,2025-10-25T14:04:34,7
10,4,80.8080808080808,1,100000,2,1,0.0009814791207701887,2025-10-25T14:04:34,8
10,4,80.8080808080808,1,100000,2,1,0.0007489383074780062,2025-10-25T14:04:34,2
10,4,80.8080808080808,1,100000,2,1,0.0007577313070884236,2025-10-25T14:04:34,0
10,4,80.8080808080808,1,100000,2,1,0.000883411739900119,2025-10-25T14:04:34,1
10,4,80.8080808080808,1,100000,2,2,0.0006664657554923711,2025-10-25T14:04:35,10
10,4,80.8080808080808,1,100000,2,2,0.0007586247716416653,2025-10-25T14:04:35,5
10,4,80.8080808080808,1,100000,2,2,0.0008800622010572693,2025-10-25T14:04:35,4
10,4,80.8080808080808,1,100000,2,2,0.0009318920242597105,2025-10-25T14:04:35,9
10,4,80.8080808080808,1,100000,2,2,0.0008008107558173439,2025-10-25T14:04:35,3
10,4,80.8080808080808,1,100000,2,2,0.0009131096106957602,2025-10-25T14:04:35,2
10,4,80.8080808080808,1,100000,2,2,0.0009280023950818307,2025-10-25T14:04:35,7
10,4,80.8080808080808,1,100000,2,2,0.0006788040824202366,2025-10-25T14:04:35,6
10,4,80.8080808080808,1,100000,2,2,0.000911332574473113,2025-10-25T14:04:35,8
10,4,80.8080808080808,1,100000,2,2,0.0008048308911171384,2025-10-25T14:04:35,0
10,4,80.8080808080808,1,100000,2,2,0.0008339143386726384,2025-10-25T14:04:35,1
10,4,80.8080808080808,1,100000,2,3,0.0009314353756193566,2025-10-25T14:04:36,10
10,4,80.8080808080808,1,100000,2,3,0.000811800368407138,2025-10-25T14:04:36,5
10,4,80.8080808080808,1,100000,2,3,0.0007272165506901243,2025-10-25T14:04:36,4
10,4,80.8080808080808,1,100000,2,3,0.0007837077044176557,2025-10-25T14:04:36,7
10,4,80.8080808080808,1,100000,2,3,0.0008279078040876485,2025-10-25T14:04:36,2
10,4,80.8080808080808,1,100000,2,3,0.0009457780143920314,2025-10-25T14:04:36,6
10,4,80.8080808080808,1,100000,2,3,0.0008535431517010672,2025-10-25T14:04:36,9
10,4,80.8080808080808,1,100000,2,3,0.0010229805460342486,2025-10-25T14:04:36,3
10,4,80.8080808080808,1,100000,2,3,0.000595127997244283,2025-10-25T14:04:36,8
10,4,80.8080808080808,1,100000,2,3,0.0007251619477270829,2025-10-25T14:04:36,0
10,4,80.8080808080808,1,100000,2,3,0.0006463243318071464,2025-10-25T14:04:36,1
10,4,90.9090909090909,1,100000,2,0,0.0010757016536609044,2025-10-25T14:04:37,6
10,4,90.9090909090909,1,100000,2,0,0.0009755482931924844,2025-10-25T14:04:37,4
10,4,90.9090909090909,1,100000,2,0,0.0011398627488828064,2025-10-25T14:04:37,3
10,4,90.9090909090909,1,100000,2,0,0.0008568463730999136,2025-10-25T14:04:37,7
10,4,90.9090909090909,1,100000,2,0,0.0014617430694732658,2025-10-25T14:04:37,10
10,4,90.9090909090909,1,100000,2,0,0.0008895443293237931,2025-10-25T14:04:37,9
10,4,90.9090909090909,1,100000,2,0,0.0009126374148156205,2025-10-25T14:04:37,5
10,4,90.9090909090909,1,100000,2,0,0.0009775823304041256,2025-10-25T14:04:37,0
10,4,90.9090909090909,1,100000,2,0,0.0010632409086965213,2025-10-25T14:04:37,8
10,4,90.9090909090909,1,100000,2,0,0.0010971298492342082,2025-10-25T14:04:37,2
10,4,90.9090909090909,1,100000,2,0,0.0011954540277698226,2025-10-25T14:04:37,1
10,4,90.9090909090909,1,100000,2,1,0.0010668311204920734,2025-10-25T14:04:38,6
10,4,90.9090909090909,1,100000,2,1,0.0010548875159537626,2025-10-25T14:04:38,3
10,4,90.9090909090909,1,100000,2,1,0.0009844338072696845,2025-10-25T14:04:38,10
10,4,90.9090909090909,1,100000,2,1,0.001153161463972205,2025-10-25T14:04:38,7
10,4,90.9090909090909,1,100000,2,1,0.0010706037942438457,2025-10-25T14:04:38,4
10,4,90.9090909090909,1,100000,2,1,0.0009483896643251594,2025-10-25T14:04:38,2
10,4,90.9090909090909,1,100000,2,1,0.0010805598048975714,2025-10-25T14:04:38,9
10,4,90.9090909090909,1,100000,2,1,0.0009353358162119323,2025-10-25T14:04:38,8
10,4,90.9090909090909,1,100000,2,1,0.0010290958660389,2025-10-25T14:04:38,5
10,4,90.9090909090909,1,100000,2,1,0.0009662588179334922,2025-10-25T14:04:38,0
10,4,90.9090909090909,1,100000,2,1,0.0010160795894930508,2025-10-25T14:04:38,1
10,4,90.9090909090909,1,100000,2,2,0.0009538196687108714,2025-10-25T14:04:39,6
10,4,90.9090909090909,1,100000,2,2,0.000989250469936721,2025-10-25T14:04:39,4
10,4,90.9090909090909,1,100000,2,2,0.001280005618115933,2025-10-25T14:04:39,3
10,4,90.9090909090909,1,100000,2,2,0.0010629914433096773,2025-10-25T14:04:39,7
10,4,90.9090909090909,1,100000,2,2,0.0010084330725294846,2025-10-25T14:04:39,2
10,4,90.9090909090909,1,100000,2,2,0.0010660110805831755,2025-10-25T14:04:39,10
10,4,90.9090909090909,1,100000,2,2,0.0007128917674742798,2025-10-25T14:04:39,8
10,4,90.9090909090909,1,100000,2,2,0.001103157215345424,2025-10-25T14:04:39,9
10,4,90.9090909090909,1,100000,2,2,0.0010612973799619685,2025-10-25T14:04:39,5
10,4,90.9090909090909,1,100000,2,2,0.0010707663162703757,2025-10-25T14:04:39,1
10,4,90.9090909090909,1,100000,2,2,0.0010232885584673269,2025-10-25T14:04:39,0
10,4,90.9090909090909,1,100000,2,3,0.0008974187808253515,2025-10-25T14:04:40,6
10,4,90.9090909090909,1,100000,2,3,0.0010607507546414995,2025-10-25T14:04:40,4
10,4,90.9090909090909,1,100000,2,3,0.0010456755946844603,2025-10-25T14:04:40,7
10,4,90.9090909090909,1,100000,2,3,0.0012000626439567662,2025-10-25T14:04:40,3
10,4,90.9090909090909,1,100000,2,3,0.0010221546713019474,2025-10-25T14:04:40,10
10,4,90.9090909090909,1,100000,2,3,0.001081701872996684,2025-10-25T14:04:40,1
10,4,90.9090909090909,1,100000,2,3,0.0008572972789768533,2025-10-25T14:04:40,2
10,4,90.9090909090909,1,100000,2,3,0.0008788865556350528,2025-10-25T14:04:40,8
10,4,90.9090909090909,1,100000,2,3,0.0008646731031995022,2025-10-25T14:04:40,9
10,4,90.9090909090909,1,100000,2,3,0.0008998875319786191,2025-10-25T14:04:40,5
10,4,90.9090909090909,1,100000,2,3,0.0010309838564903002,2025-10-25T14:04:40,0
10,4,101.01010101010101,1,100000,2,0,0.0013624137068711782,2025-10-25T14:04:41,5
10,4,101.01010101010101,1,100000,2,0,0.0012602215519678314,2025-10-25T14:04:41,6
10,4,101.01010101010101,1,100000,2,0,0.0011949266470114444,2025-10-25T14:04:41,7
10,4,101.01010101010101,1,100000,2,0,0.0013591833536950682,2025-10-25T14:04:41,8
10,4,101.01010101010101,1,100000,2,0,0.0009932242377982993,2025-10-25T14:04:41,1
10,4,101.01010101010101,1,100000,2,0,0.0009445875160342358,2025-10-25T14:04:41,4
10,4,101.01010101010101,1,100000,2,0,0.0015102084526482746,2025-10-25T14:04:41,2
10,4,101.01010101010101,1,100000,2,0,0.000986894000539761,2025-10-25T14:04:41,10
10,4,101.01010101010101,1,100000,2,0,0.001438437959222751,2025-10-25T14:04:41,0
10,4,101.01010101010101,1,100000,2,0,0.0011107961583064975,2025-10-25T14:04:41,3
10,4,101.01010101010101,1,100000,2,0,0.0008634166118803152,2025-10-25T14:04:41,9
10,4,101.01010101010101,1,100000,2,1,0.0009994394934902818,2025-10-25T14:04:42,5
10,4,101.01010101010101,1,100000,2,1,0.001186790987881818,2025-10-25T14:04:42,4
10,4,101.01010101010101,1,100000,2,1,0.0011075691595569192,2025-10-25T14:04:42,6
10,4,101.01010101010101,1,100000,2,1,0.0011632066446178695,2025-10-25T14:04:42,9
10,4,101.01010101010101,1,100000,2,1,0.0011214259970093302,2025-10-25T14:04:42,1
10,4,101.01010101010101,1,100000,2,1,0.0010016739156015364,2025-10-25T14:04:42,10
10,4,101.01010101010101,1,100000,2,1,0.0010033690955434506,2025-10-25T14:04:42,8
10,4,101.01010101010101,1,100000,2,1,0.0009790447732974687,2025-10-25T14:04:42,0
10,4,101.01010101010101,1,100000,2,1,0.0010154646878419516,2025-10-25T14:04:42,7
10,4,101.01010101010101,1,100000,2,1,0.0012933646151326208,2025-10-25T14:04:42,2
10,4,101.01010101010101,1,100000,2,1,0.0010428624435635668,2025-10-25T14:04:42,3
10,4,101.01010101010101,1,100000,2,2,0.001173242950756648,2025-10-25T14:04:43,5
10,4,101.01010101010101,1,100000,2,2,0.0011901415272177092,2025-10-25T14:04:43,6
10,4,101.01010101010101,1,100000,2,2,0.0012829830129126392,2025-10-25T14:04:43,9
10,4,101.01010101010101,1,100000,2,2,0.0011619476643301963,2025-10-25T14:04:43,1
10,4,101.01010101010101,1,100000,2,2,0.0011281060944016818,2025-10-25T14:04:43,4
10,4,101.01010101010101,1,100000,2,2,0.0013710993083619657,2025-10-25T14:04:43,10
10,4,101.01010101010101,1,100000,2,2,0.0010843208349328687,2025-10-25T14:04:43,8
10,4,101.01010101010101,1,100000,2,2,0.0010346356841848315,2025-10-25T14:04:43,7
10,4,101.01010101010101,1,100000,2,2,0.0012062366896623221,2025-10-25T14:04:43,0
10,4,101.01010101010101,1,100000,2,2,0.0012975333567039392,2025-10-25T14:04:43,2
10,4,101.01010101010101,1,100000,2,2,0.0013001301851210767,2025-10-25T14:04:43,3
10,4,101.01010101010101,1,100000,2,3,0.0009017309471007256,2025-10-25T14:04:44,5
10,4,101.01010101010101,1,100000,2,3,0.001184293089072226,2025-10-25T14:04:44,6
10,4,101.01010101010101,1,100000,2,3,0.0011643089227100852,2025-10-25T14:04:44,9
10,4,101.01010101010101,1,100000,2,3,0.0013608551024994362,2025-10-25T14:04:44,10
10,4,101.01010101010101,1,100000,2,3,0.0010700110772727033,2025-10-25T14:04:44,1
10,4,101.01010101010101,1,100000,2,3,0.0013191747459854026,2025-10-25T14:04:44,3
10,4,101.01010101010101,1,100000,2,3,0.0013877311556139982,2025-10-25T14:04:44,4
10,4,101.01010101010101,1,100000,2,3,0.0013997954383276013,2025-10-25T14:04:44,8
10,4,101.01010101010101,1,100000,2,3,0.0012462123820311192,2025-10-25T14:04:44,7
10,4,101.01010101010101,1,100000,2,3,0.000997287588971823,2025-10-25T14:04:44,0
10,4,101.01010101010101,1,100000,2,3,0.0013648542687518604,2025-10-25T14:04:44,2
10,4,111.1111111111111,1,100000,2,0,0.0011876214729817335,2025-10-25T14:04:45,3
10,4,111.1111111111111,1,100000,2,0,0.0015064917231979382,2025-10-25T14:04:45,9
10,4,111.1111111111111,1,100000,2,0,0.0012440529263326684,2025-10-25T14:04:45,7
10,4,111.1111111111111,1,100000,2,0,0.001233588098962457,2025-10-25T14:04:45,8
10,4,111.1111111111111,1,100000,2,0,0.0015638341504437565,2025-10-25T14:04:45,4
10,4,111.1111111111111,1,100000,2,0,0.00139293982748144,2025-10-25T14:04:45,5
10,4,111.1111111111111,1,100000,2,0,0.001727635321557032,2025-10-25T14:04:45,1
10,4,111.1111111111111,1,100000,2,0,0.0014573098584100572,2025-10-25T14:04:45,0
10,4,111.1111111111111,1,100000,2,0,0.001255370451831458,2025-10-25T14:04:45,6
10,4,111.1111111111111,1,100000,2,0,0.0015416113033191502,2025-10-25T14:04:45,2
10,4,111.1111111111111,1,100000,2,0,0.0014530888547368255,2025-10-25T14:04:45,10
10,4,111.1111111111111,1,100000,2,1,0.0010721232006107436,2025-10-25T14:04:46,7
10,4,111.1111111111111,1,100000,2,1,0.0015875167606713108,2025-10-25T14:04:46,3
10,4,111.1111111111111,1,100000,2,1,0.0012349310158242504,2025-10-25T14:04:46,1
10,4,111.1111111111111,1,100000,2,1,0.0015734994180348582,2025-10-25T14:04:46,9
10,4,111.1111111111111,1,100000,2,1,0.001532859987814296,2025-10-25T14:04:46,0
10,4,111.1111111111111,1,100000,2,1,0.0014529631392932345,2025-10-25T14:04:46,5
10,4,111.1111111111111,1,100000,2,1,0.0014399900235688241,2025-10-25T14:04:46,10
10,4,111.1111111111111,1,100000,2,1,0.0014359561551659818,2025-10-25T14:04:46,4
10,4,111.1111111111111,1,100000,2,1,0.0013436837586399148,2025-10-25T14:04:46,8
10,4,111.1111111111111,1,100000,2,1,0.0015189562408118773,2025-10-25T14:04:47,6
10,4,111.1111111111111,1,100000,2,1,0.0013154174546623541,2025-10-25T14:04:47,2
10,4,111.1111111111111,1,100000,2,2,0.0015792756717348654,2025-10-25T14:04:47,1
10,4,111.1111111111111,1,100000,2,2,0.001883069648669858,2025-10-25T14:04:47,7
10,4,111.1111111111111,1,100000,2,2,0.001291202780355818,2025-10-25T14:04:48,10
10,4,111.1111111111111,1,100000,2,2,0.0012846511702385725,2025-10-25T14:04:48,5
10,4,111.1111111111111,1,100000,2,2,0.001645823022501544,2025-10-25T14:04:48,3
10,4,111.1111111111111,1,100000,2,2,0.0014287846455113594,2025-10-25T14:04:48,9
10,4,111.1111111111111,1,100000,2,2,0.0017240403871604598,2025-10-25T14:04:48,0
10,4,111.1111111111111,1,100000,2,2,0.001081296720025919,2025-10-25T14:04:48,8
10,4,111.1111111111111,1,100000,2,2,0.0012536955535615627,2025-10-25T14:04:48,6
10,4,111.1111111111111,1,100000,2,2,0.0013064049088459288,2025-10-25T14:04:48,4
10,4,111.1111111111111,1,100000,2,2,0.0009668951002089975,2025-10-25T14:04:48,2
10,4,111.1111111111111,1,100000,2,3,0.0013625950028899728,2025-10-25T14:04:48,1
10,4,111.1111111111111,1,100000,2,3,0.0012987229650138082,2025-10-25T14:04:48,7
10,4,111.1111111111111,1,100000,2,3,0.0011414652649451606,2025-10-25T14:04:48,5
10,4,111.1111111111111,1,100000,2,3,0.0014644976521632866,2025-10-25T14:04:49,10
10,4,111.1111111111111,1,100000,2,3,0.001463456972107253,2025-10-25T14:04:49,9
10,4,111.1111111111111,1,100000,2,3,0.0015285149276527618,2025-10-25T14:04:49,3
10,4,111.1111111111111,1,100000,2,3,0.0011109806056781102,2025-10-25T14:04:49,4
10,4,111.1111111111111,1,100000,2,3,0.0015899220965851456,2025-10-25T14:04:49,6
10,4,111.1111111111111,1,100000,2,3,0.0016139293295947645,2025-10-25T14:04:49,8
10,4,111.1111111111111,1,100000,2,3,0.0012771879313264525,2025-10-25T14:04:49,0
10,4,111.1111111111111,1,100000,2,3,0.0011855125755542728,2025-10-25T14:04:49,2
10,4,121.2121212121212,1,100000,2,0,0.0014908686577354356,2025-10-25T14:04:50,5
10,4,121.2121212121212,1,100000,2,0,0.0014637737402170665,2025-10-25T14:04:50,4
10,4,121.2121212121212,1,100000,2,0,0.0014435456277080815,2025-10-25T14:04:50,7
10,4,121.2121212121212,1,100000,2,0,0.0017534227182935068,2025-10-25T14:04:50,6
10,4,121.2121212121212,1,100000,2,0,0.0013744713784727563,2025-10-25T14:04:50,0
10,4,121.2121212121212,1,100000,2,0,0.00156147662842505,2025-10-25T14:04:50,1
10,4,121.2121212121212,1,100000,2,0,0.0015346473651008938,2025-10-25T14:04:50,2
10,4,121.2121212121212,1,100000,2,0,0.001233995621530201,2025-10-25T14:04:50,8
10,4,121.2121212121212,1,100000,2,0,0.0018177277213310228,2025-10-25T14:04:50,10
10,4,121.2121212121212,1,100000,2,0,0.002071211365405142,2025-10-25T14:04:50,3
10,4,121.2121212121212,1,100000,2,0,0.0015645684507604556,2025-10-25T14:04:50,9
10,4,121.2121212121212,1,100000,2,1,0.0017315749051090266,2025-10-25T14:04:50,4
10,4,121.2121212121212,1,100000,2,1,0.0018853574985937865,2025-10-25T14:04:50,8
10,4,121.2121212121212,1,100000,2,1,0.002117057344963805,2025-10-25T14:04:51,5
10,4,121.2121212121212,1,100000,2,1,0.001905402398465853,2025-10-25T14:04:51,10
10,4,121.2121212121212,1,100000,2,1,0.0015570092515627015,2025-10-25T14:04:51,6
10,4,121.2121212121212,1,100000,2,1,0.0012380817312985309,2025-10-25T14:04:51,2
10,4,121.2121212121212,1,100000,2,1,0.0016558717699366031,2025-10-25T14:04:51,7
10,4,121.2121212121212,1,100000,2,1,0.0019126076438768468,2025-10-25T14:04:51,1
10,4,121.2121212121212,1,100000,2,1,0.001851657074316066,2025-10-25T14:04:51,9
10,4,121.2121212121212,1,100000,2,1,0.0016452166526533423,2025-10-25T14:04:51,0
10,4,121.2121212121212,1,100000,2,1,0.0013648082313740754,2025-10-25T14:04:51,3
10,4,121.2121212121212,1,100000,2,2,0.001705212588000594,2025-10-25T14:04:52,4
10,4,121.2121212121212,1,100000,2,2,0.001496816480657357,2025-10-25T14:04:52,10
10,4,121.2121212121212,1,100000,2,2,0.0016789843079144768,2025-10-25T14:04:52,8
10,4,121.2121212121212,1,100000,2,2,0.0013614835402626863,2025-10-25T14:04:52,7
10,4,121.2121212121212,1,100000,2,2,0.0017974483645140454,2025-10-25T14:04:52,6
10,4,121.2121212121212,1,100000,2,2,0.0018367186955867158,2025-10-25T14:04:52,5
10,4,121.2121212121212,1,100000,2,2,0.001464969708125981,2025-10-25T14:04:52,2
10,4,121.2121212121212,1,100000,2,2,0.0016507326192791221,2025-10-25T14:04:52,9
10,4,121.2121212121212,1,100000,2,2,0.0015156480166762464,2025-10-25T14:04:52,1
10,4,121.2121212121212,1,100000,2,2,0.001437808424634739,2025-10-25T14:04:52,3
10,4,121.2121212121212,1,100000,2,2,0.0013590554463398458,2025-10-25T14:04:52,0
10,4,121.2121212121212,1,100000,2,3,0.001445206500233742,2025-10-25T14:04:53,4
10,4,121.2121212121212,1,100000,2,3,0.0013432646828828872,2025-10-25T14:04:53,8
10,4,121.2121212121212,1,100000,2,3,0.0015733235365800679,2025-10-25T14:04:53,10
10,4,121.2121212121212,1,100000,2,3,0.0016752488323558356,2025-10-25T14:04:53,6
10,4,121.2121212121212,1,100000,2,3,0.0011371648755497208,2025-10-25T14:04:53,5
10,4,121.2121212121212,1,100000,2,3,0.001811923524524033,2025-10-25T14:04:53,7
10,4,121.2121212121212,1,100000,2,3,0.001792760224617209,2025-10-25T14:04:53,2
10,4,121.2121212121212,1,100000,2,3,0.0015618350508982831,2025-10-25T14:04:53,9
10,4,121.2121212121212,1,100000,2,3,0.0014615715782847639,2025-10-25T14:04:53,3
10,4,121.2121212121212,1,100000,2,3,0.0012877713335236612,2025-10-25T14:04:53,1
10,4,121.2121212121212,1,100000,2,3,0.0013602054223236508,2025-10-25T14:04:53,0
10,4,131.3131313131313,1,100000,2,0,0.002019307849700192,2025-10-25T14:04:54,2
10,4,131.3131313131313,1,100000,2,0,0.0014121679533400005,2025-10-25T14:04:54,3
10,4,131.3131313131313,1,100000,2,0,0.0015859165785104235,2025-10-25T14:04:54,5
10,4,131.3131313131313,1,100000,2,0,0.00152668231873013,2025-10-25T14:04:54,1
10,4,131.3131313131313,1,100000,2,0,0.0017281812336585164,2025-10-25T14:04:54,10
10,4,131.3131313131313,1,100000,2,0,0.001378384184790155,2025-10-25T14:04:54,9
10,4,131.3131313131313,1,100000,2,0,0.0018679027529715565,2025-10-25T14:04:54,6
10,4,131.3131313131313,1,100000,2,0,0.0018101664782499802,2025-10-25T14:04:54,7
10,4,131.3131313131313,1,100000,2,0,0.001572600167628784,2025-10-25T14:04:54,4
10,4,131.3131313131313,1,100000,2,0,0.002069195682284306,2025-10-25T14:04:54,8
