n,k,t,l,r,p,rep,norm,timestamp,worker
10,6,646.4646464646464,1,100000,2,1,0.0015846264236014807,2025-10-25T17:49:37,6
10,6,646.4646464646464,1,100000,2,1,0.001450701061562482,2025-10-25T17:49:37,1
10,6,646.4646464646464,1,100000,2,1,0.0012713155665074441,2025-10-25T17:49:37,5
10,6,646.4646464646464,1,100000,2,2,0.0014255365641749121,2025-10-25T17:49:38,9
10,6,646.4646464646464,1,100000,2,2,0.0015861717461847036,2025-10-25T17:49:38,0
10,6,646.4646464646464,1,100000,2,2,0.0016117018279445201,2025-10-25T17:49:38,3
10,6,646.4646464646464,1,100000,2,2,0.0016968038567272382,2025-10-25T17:49:38,8
10,6,646.4646464646464,1,100000,2,2,0.0012792317850512408,2025-10-25T17:49:38,7
10,6,646.4646464646464,1,100000,2,2,0.0012608103217582759,2025-10-25T17:49:38,1
10,6,646.4646464646464,1,100000,2,2,0.0013758989873501536,2025-10-25T17:49:38,4
10,6,646.4646464646464,1,100000,2,2,0.0014845088364942598,2025-10-25T17:49:38,6
10,6,646.4646464646464,1,100000,2,2,0.0017482545257337704,2025-10-25T17:49:38,2
10,6,646.4646464646464,1,100000,2,2,0.001327034737377431,2025-10-25T17:49:38,10
10,6,646.4646464646464,1,100000,2,2,0.001122917836138658,2025-10-25T17:49:38,5
10,6,646.4646464646464,1,100000,2,3,0.001328737474984866,2025-10-25T17:49:39,3
10,6,646.4646464646464,1,100000,2,3,0.0012270752830950728,2025-10-25T17:49:39,9
10,6,646.4646464646464,1,100000,2,3,0.00196334760158338,2025-10-25T17:49:39,8
10,6,646.4646464646464,1,100000,2,3,0.0012112063854753845,2025-10-25T17:49:39,0
10,6,646.4646464646464,1,100000,2,3,0.0012560995072727842,2025-10-25T17:49:39,7
10,6,646.4646464646464,1,100000,2,3,0.001475408567157995,2025-10-25T17:49:39,1
10,6,646.4646464646464,1,100000,2,3,0.001563776136294963,2025-10-25T17:49:39,6
10,6,646.4646464646464,1,100000,2,3,0.001510603461383959,2025-10-25T17:49:39,4
10,6,646.4646464646464,1,100000,2,3,0.0015334885770062804,2025-10-25T17:49:39,2
10,6,646.4646464646464,1,100000,2,3,0.001386189332938421,2025-10-25T17:49:39,10
10,6,646.4646464646464,1,100000,2,3,0.0016626431544603216,2025-10-25T17:49:39,5
10,6,656.5656565656565,1,100000,2,0,0.0011846478727566528,2025-10-25T17:49:40,5
10,6,656.5656565656565,1,100000,2,0,0.0014280137534344877,2025-10-25T17:49:40,0
10,6,656.5656565656565,1,100000,2,0,0.0013649082925770552,2025-10-25T17:49:40,2
10,6,656.5656565656565,1,100000,2,0,0.0011717629421459973,2025-10-25T17:49:40,3
10,6,656.5656565656565,1,100000,2,0,0.0014035585544766474,2025-10-25T17:49:40,6
10,6,656.5656565656565,1,100000,2,0,0.001366895191583011,2025-10-25T17:49:40,9
10,6,656.5656565656565,1,100000,2,0,0.0012607511685669647,2025-10-25T17:49:40,4
10,6,656.5656565656565,1,100000,2,0,0.0017485233015089975,2025-10-25T17:49:40,8
10,6,656.5656565656565,1,100000,2,0,0.0013544721905651583,2025-10-25T17:49:40,10
10,6,656.5656565656565,1,100000,2,0,0.001617120794106157,2025-10-25T17:49:40,7
10,6,656.5656565656565,1,100000,2,0,0.0016381612061355756,2025-10-25T17:49:40,1
10,6,656.5656565656565,1,100000,2,1,0.0017017200718496383,2025-10-25T17:49:41,3
10,6,656.5656565656565,1,100000,2,1,0.0013744761344911224,2025-10-25T17:49:41,5
10,6,656.5656565656565,1,100000,2,1,0.0015212422676501817,2025-10-25T17:49:41,0
10,6,656.5656565656565,1,100000,2,1,0.0017162801716605156,2025-10-25T17:49:41,2
10,6,656.5656565656565,1,100000,2,1,0.0015444798537976227,2025-10-25T17:49:41,4
10,6,656.5656565656565,1,100000,2,1,0.0016902268200960995,2025-10-25T17:49:41,9
10,6,656.5656565656565,1,100000,2,1,0.0015734983392019643,2025-10-25T17:49:41,8
10,6,656.5656565656565,1,100000,2,1,0.0013299859940014158,2025-10-25T17:49:41,6
10,6,656.5656565656565,1,100000,2,1,0.00130877783616963,2025-10-25T17:49:41,1
10,6,656.5656565656565,1,100000,2,1,0.0018487510644398884,2025-10-25T17:49:41,10
10,6,656.5656565656565,1,100000,2,1,0.0014949521830611167,2025-10-25T17:49:42,7
10,6,656.5656565656565,1,100000,2,2,0.0012865555470495437,2025-10-25T17:49:42,4
10,6,656.5656565656565,1,100000,2,2,0.0015418653826378473,2025-10-25T17:49:42,8
10,6,656.5656565656565,1,100000,2,2,0.0015116031007209637,2025-10-25T17:49:42,9
10,6,656.5656565656565,1,100000,2,2,0.0017078073459572652,2025-10-25T17:49:42,6
10,6,656.5656565656565,1,100000,2,2,0.0014361901077167307,2025-10-25T17:49:42,5
10,6,656.5656565656565,1,100000,2,2,0.0015460074016264082,2025-10-25T17:49:43,2
10,6,656.5656565656565,1,100000,2,2,0.001384549125298751,2025-10-25T17:49:43,3
10,6,656.5656565656565,1,100000,2,2,0.0019285222505678811,2025-10-25T17:49:43,0
10,6,656.5656565656565,1,100000,2,2,0.0012719790986295526,2025-10-25T17:49:43,1
10,6,656.5656565656565,1,100000,2,2,0.0013332468438830944,2025-10-25T17:49:43,10
10,6,656.5656565656565,1,100000,2,2,0.001698111931740179,2025-10-25T17:49:43,7
10,6,656.5656565656565,1,100000,2,3,0.001540938226951403,2025-10-25T17:49:44,8
10,6,656.5656565656565,1,100000,2,3,0.0013605483390042557,2025-10-25T17:49:44,9
10,6,656.5656565656565,1,100000,2,3,0.0014556009705589334,2025-10-25T17:49:44,4
10,6,656.5656565656565,1,100000,2,3,0.001981990843220437,2025-10-25T17:49:44,2
10,6,656.5656565656565,1,100000,2,3,0.0014596310266976893,2025-10-25T17:49:44,0
10,6,656.5656565656565,1,100000,2,3,0.0015971908071407853,2025-10-25T17:49:44,5
10,6,656.5656565656565,1,100000,2,3,0.0012971450331734848,2025-10-25T17:49:44,3
10,6,656.5656565656565,1,100000,2,3,0.0016688112799594066,2025-10-25T17:49:44,1
10,6,656.5656565656565,1,100000,2,3,0.0016216633423537517,2025-10-25T17:49:44,6
10,6,656.5656565656565,1,100000,2,3,0.0015380296717294678,2025-10-25T17:49:44,10
10,6,656.5656565656565,1,100000,2,3,0.001330995898648155,2025-10-25T17:49:44,7
10,6,666.6666666666666,1,100000,2,0,0.0014514727574152116,2025-10-25T17:49:45,1
10,6,666.6666666666666,1,100000,2,0,0.0015308524310085028,2025-10-25T17:49:45,3
10,6,666.6666666666666,1,100000,2,0,0.0016158752532534934,2025-10-25T17:49:45,9
10,6,666.6666666666666,1,100000,2,0,0.0014734663046463666,2025-10-25T17:49:45,0
10,6,666.6666666666666,1,100000,2,0,0.0016151546687882712,2025-10-25T17:49:45,2
10,6,666.6666666666666,1,100000,2,0,0.0015221158419315376,2025-10-25T17:49:45,5
10,6,666.6666666666666,1,100000,2,0,0.0015054983209840786,2025-10-25T17:49:45,8
10,6,666.6666666666666,1,100000,2,0,0.001012244966372017,2025-10-25T17:49:45,6
10,6,666.6666666666666,1,100000,2,0,0.0017877363602142946,2025-10-25T17:49:45,10
10,6,666.6666666666666,1,100000,2,0,0.0015832562158907555,2025-10-25T17:49:45,4
10,6,666.6666666666666,1,100000,2,0,0.0016907969378241797,2025-10-25T17:49:45,7
10,6,666.6666666666666,1,100000,2,1,0.0017498131003096686,2025-10-25T17:49:46,0
10,6,666.6666666666666,1,100000,2,1,0.0015089239104235984,2025-10-25T17:49:46,5
10,6,666.6666666666666,1,100000,2,1,0.0012267498759655666,2025-10-25T17:49:46,1
10,6,666.6666666666666,1,100000,2,1,0.0012024746327566147,2025-10-25T17:49:46,3
10,6,666.6666666666666,1,100000,2,1,0.0014845116776795514,2025-10-25T17:49:46,4
10,6,666.6666666666666,1,100000,2,1,0.001586805810576993,2025-10-25T17:49:46,9
10,6,666.6666666666666,1,100000,2,1,0.001505394776483551,2025-10-25T17:49:46,6
10,6,666.6666666666666,1,100000,2,1,0.0015798297117561079,2025-10-25T17:49:46,2
10,6,666.6666666666666,1,100000,2,1,0.001258450816735553,2025-10-25T17:49:46,10
10,6,666.6666666666666,1,100000,2,1,0.0019447917193726916,2025-10-25T17:49:46,7
10,6,666.6666666666666,1,100000,2,1,0.0013243876276630173,2025-10-25T17:49:46,8
10,6,666.6666666666666,1,100000,2,2,0.001391308400864174,2025-10-25T17:49:47,5
10,6,666.6666666666666,1,100000,2,2,0.0015624444314439642,2025-10-25T17:49:47,0
10,6,666.6666666666666,1,100000,2,2,0.0013387425168475656,2025-10-25T17:49:47,3
10,6,666.6666666666666,1,100000,2,2,0.0017408413526381794,2025-10-25T17:49:47,4
10,6,666.6666666666666,1,100000,2,2,0.0013342723610496499,2025-10-25T17:49:47,1
10,6,666.6666666666666,1,100000,2,2,0.0013387451507992265,2025-10-25T17:49:47,9
10,6,666.6666666666666,1,100000,2,2,0.0018916414858086094,2025-10-25T17:49:47,2
10,6,666.6666666666666,1,100000,2,2,0.0017985001855155547,2025-10-25T17:49:47,6
10,6,666.6666666666666,1,100000,2,2,0.0014802928416286453,2025-10-25T17:49:47,10
10,6,666.6666666666666,1,100000,2,2,0.0015413751235394877,2025-10-25T17:49:47,7
10,6,666.6666666666666,1,100000,2,2,0.0015793968574602992,2025-10-25T17:49:47,8
10,6,666.6666666666666,1,100000,2,3,0.0017516710298618393,2025-10-25T17:49:48,5
10,6,666.6666666666666,1,100000,2,3,0.001589886473159891,2025-10-25T17:49:48,0
10,6,666.6666666666666,1,100000,2,3,0.002064583168460003,2025-10-25T17:49:48,4
10,6,666.6666666666666,1,100000,2,3,0.0015103301842419082,2025-10-25T17:49:48,7
10,6,666.6666666666666,1,100000,2,3,0.0010964533376563675,2025-10-25T17:49:48,6
10,6,666.6666666666666,1,100000,2,3,0.001880179456086281,2025-10-25T17:49:48,3
10,6,666.6666666666666,1,100000,2,3,0.0014850168047111116,2025-10-25T17:49:48,9
10,6,666.6666666666666,1,100000,2,3,0.0014798365787342203,2025-10-25T17:49:48,2
10,6,666.6666666666666,1,100000,2,3,0.001753206563602275,2025-10-25T17:49:48,1
10,6,666.6666666666666,1,100000,2,3,0.0015941908174729007,2025-10-25T17:49:48,8
10,6,666.6666666666666,1,100000,2,3,0.0016278384216018556,2025-10-25T17:49:48,10
10,6,676.7676767676767,1,100000,2,0,0.0015748784610018051,2025-10-25T17:49:49,6
10,6,676.7676767676767,1,100000,2,0,0.0018388966047832441,2025-10-25T17:49:49,3
10,6,676.7676767676767,1,100000,2,0,0.0014683670687447453,2025-10-25T17:49:49,8
10,6,676.7676767676767,1,100000,2,0,0.0018820114149623393,2025-10-25T17:49:49,10
10,6,676.7676767676767,1,100000,2,0,0.0014530261034813193,2025-10-25T17:49:49,2
10,6,676.7676767676767,1,100000,2,0,0.0016545161745232704,2025-10-25T17:49:49,5
10,6,676.7676767676767,1,100000,2,0,0.001590244420279556,2025-10-25T17:49:49,1
10,6,676.7676767676767,1,100000,2,0,0.0014939834021074415,2025-10-25T17:49:49,0
10,6,676.7676767676767,1,100000,2,0,0.00164354881872986,2025-10-25T17:49:49,9
10,6,676.7676767676767,1,100000,2,0,0.0013564047762573916,2025-10-25T17:49:49,7
10,6,676.7676767676767,1,100000,2,0,0.0017535972195924447,2025-10-25T17:49:49,4
10,6,676.7676767676767,1,100000,2,1,0.0017764306202128902,2025-10-25T17:49:50,3
10,6,676.7676767676767,1,100000,2,1,0.0015560099470766362,2025-10-25T17:49:50,8
10,6,676.7676767676767,1,100000,2,1,0.0015668846907205265,2025-10-25T17:49:50,6
10,6,676.7676767676767,1,100000,2,1,0.0021715899526965504,2025-10-25T17:49:50,1
10,6,676.7676767676767,1,100000,2,1,0.0015317393455516737,2025-10-25T17:49:50,2
10,6,676.7676767676767,1,100000,2,1,0.001653456997988196,2025-10-25T17:49:50,10
10,6,676.7676767676767,1,100000,2,1,0.0016922245461326562,2025-10-25T17:49:50,5
10,6,676.7676767676767,1,100000,2,1,0.001441357804391165,2025-10-25T17:49:50,9
10,6,676.7676767676767,1,100000,2,1,0.0017645067774142683,2025-10-25T17:49:50,4
10,6,676.7676767676767,1,100000,2,1,0.0013454431207071853,2025-10-25T17:49:50,0
10,6,676.7676767676767,1,100000,2,1,0.00165740224994147,2025-10-25T17:49:50,7
10,6,676.7676767676767,1,100000,2,2,0.001641116715268022,2025-10-25T17:49:51,3
10,6,676.7676767676767,1,100000,2,2,0.001592670467530396,2025-10-25T17:49:51,6
10,6,676.7676767676767,1,100000,2,2,0.0017013652380615883,2025-10-25T17:49:51,8
10,6,676.7676767676767,1,100000,2,2,0.0013406085478053623,2025-10-25T17:49:52,9
10,6,676.7676767676767,1,100000,2,2,0.001358020200520006,2025-10-25T17:49:52,10
10,6,676.7676767676767,1,100000,2,2,0.0019365643975194438,2025-10-25T17:49:52,4
10,6,676.7676767676767,1,100000,2,2,0.0018003791032624318,2025-10-25T17:49:52,2
10,6,676.7676767676767,1,100000,2,2,0.0018530716543713255,2025-10-25T17:49:52,1
10,6,676.7676767676767,1,100000,2,2,0.0009672202088620398,2025-10-25T17:49:52,7
10,6,676.7676767676767,1,100000,2,2,0.001696853571542109,2025-10-25T17:49:52,0
10,6,676.7676767676767,1,100000,2,2,0.0014101666144238263,2025-10-25T17:49:52,5
10,6,676.7676767676767,1,100000,2,3,0.0016175820799178512,2025-10-25T17:49:53,6
10,6,676.7676767676767,1,100000,2,3,0.0015867014168269107,2025-10-25T17:49:53,9
10,6,676.7676767676767,1,100000,2,3,0.001511715446971511,2025-10-25T17:49:53,10
10,6,676.7676767676767,1,100000,2,3,0.001570503522198343,2025-10-25T17:49:53,8
10,6,676.7676767676767,1,100000,2,3,0.001489095548496059,2025-10-25T17:49:53,3
10,6,676.7676767676767,1,100000,2,3,0.0015407800511609282,2025-10-25T17:49:53,2
10,6,676.7676767676767,1,100000,2,3,0.0013225161633785964,2025-10-25T17:49:53,1
10,6,676.7676767676767,1,100000,2,3,0.0013785736797967492,2025-10-25T17:49:53,7
10,6,676.7676767676767,1,100000,2,3,0.0017822931789901787,2025-10-25T17:49:53,4
10,6,676.7676767676767,1,100000,2,3,0.0015221885490212808,2025-10-25T17:49:53,0
10,6,676.7676767676767,1,100000,2,3,0.001328736338211002,2025-10-25T17:49:53,5
10,6,686.8686868686868,1,100000,2,0,0.001726117850973368,2025-10-25T17:49:54,2
10,6,686.8686868686868,1,100000,2,0,0.0013740069208751495,2025-10-25T17:49:54,0
10,6,686.8686868686868,1,100000,2,0,0.0015935091705553907,2025-10-25T17:49:54,5
10,6,686.8686868686868,1,100000,2,0,0.0021309102799899533,2025-10-25T17:49:54,6
10,6,686.8686868686868,1,100000,2,0,0.0018997670501920507,2025-10-25T17:49:54,9
10,6,686.8686868686868,1,100000,2,0,0.0020079763360919345,2025-10-25T17:49:54,8
10,6,686.8686868686868,1,100000,2,0,0.0015795621031502304,2025-10-25T17:49:54,3
10,6,686.8686868686868,1,100000,2,0,0.0013738767848273123,2025-10-25T17:49:54,10
10,6,686.8686868686868,1,100000,2,0,0.0013753113022529557,2025-10-25T17:49:54,7
10,6,686.8686868686868,1,100000,2,0,0.0018387738335565267,2025-10-25T17:49:54,1
10,6,686.8686868686868,1,100000,2,0,0.0020174088816774524,2025-10-25T17:49:54,4
10,6,686.8686868686868,1,100000,2,1,0.0019659195632070942,2025-10-25T17:49:55,2
10,6,686.8686868686868,1,100000,2,1,0.001476281525891414,2025-10-25T17:49:55,5
10,6,686.8686868686868,1,100000,2,1,0.0019421466408248737,2025-10-25T17:49:55,0
10,6,686.8686868686868,1,100000,2,1,0.001666396592464507,2025-10-25T17:49:55,1
10,6,686.8686868686868,1,100000,2,1,0.0014377282648282755,2025-10-25T17:49:55,6
10,6,686.8686868686868,1,100000,2,1,0.0014878021861499413,2025-10-25T17:49:55,9
10,6,686.8686868686868,1,100000,2,1,0.0013599048558650458,2025-10-25T17:49:55,3
10,6,686.8686868686868,1,100000,2,1,0.001490744102544745,2025-10-25T17:49:55,8
10,6,686.8686868686868,1,100000,2,1,0.0017209449384736613,2025-10-25T17:49:55,10
10,6,686.8686868686868,1,100000,2,1,0.001982136436191055,2025-10-25T17:49:55,7
10,6,686.8686868686868,1,100000,2,1,0.0013119718663659936,2025-10-25T17:49:55,4
10,6,686.8686868686868,1,100000,2,2,0.0016784607788841797,2025-10-25T17:49:56,2
10,6,686.8686868686868,1,100000,2,2,0.0017012006100300876,2025-10-25T17:49:56,6
10,6,686.8686868686868,1,100000,2,2,0.0015075760930973237,2025-10-25T17:49:56,5
10,6,686.8686868686868,1,100000,2,2,0.0016957491760420979,2025-10-25T17:49:56,0
10,6,686.8686868686868,1,100000,2,2,0.001753055709260135,2025-10-25T17:49:56,1
10,6,686.8686868686868,1,100000,2,2,0.0018474481591336217,2025-10-25T17:49:56,8
10,6,686.8686868686868,1,100000,2,2,0.0021189184116036574,2025-10-25T17:49:56,3
10,6,686.8686868686868,1,100000,2,2,0.001606061228567221,2025-10-25T17:49:56,9
10,6,686.8686868686868,1,100000,2,2,0.0014794941600862748,2025-10-25T17:49:56,10
10,6,686.8686868686868,1,100000,2,2,0.0019188542074546,2025-10-25T17:49:56,7
10,6,686.8686868686868,1,100000,2,2,0.0015372507272745368,2025-10-25T17:49:56,4
10,6,686.8686868686868,1,100000,2,3,0.0015605708605718445,2025-10-25T17:49:57,2
10,6,686.8686868686868,1,100000,2,3,0.0013598444967150387,2025-10-25T17:49:57,0
10,6,686.8686868686868,1,100000,2,3,0.0013664303923200032,2025-10-25T17:49:57,5
10,6,686.8686868686868,1,100000,2,3,0.0017576335078518623,2025-10-25T17:49:57,6
10,6,686.8686868686868,1,100000,2,3,0.0016338452730924914,2025-10-25T17:49:57,8
10,6,686.8686868686868,1,100000,2,3,0.001537728080064806,2025-10-25T17:49:57,3
10,6,686.8686868686868,1,100000,2,3,0.00171986957538573,2025-10-25T17:49:57,1
10,6,686.8686868686868,1,100000,2,3,0.0014153871791791554,2025-10-25T17:49:57,10
10,6,686.8686868686868,1,100000,2,3,0.0016806824786132345,2025-10-25T17:49:57,4
10,6,686.8686868686868,1,100000,2,3,0.0016918947040092253,2025-10-25T17:49:57,9
10,6,686.8686868686868,1,100000,2,3,0.0019664505959372984,2025-10-25T17:49:57,7
10,6,696.9696969696969,1,100000,2,0,0.001440146375483199,2025-10-25T17:49:58,8
10,6,696.9696969696969,1,100000,2,0,0.0014836799155617238,2025-10-25T17:49:58,1
10,6,696.9696969696969,1,100000,2,0,0.0014019735913994638,2025-10-25T17:49:58,0
10,6,696.9696969696969,1,100000,2,0,0.0016441508296300257,2025-10-25T17:49:58,7
10,6,696.9696969696969,1,100000,2,0,0.0016087754270234155,2025-10-25T17:49:58,3
10,6,696.9696969696969,1,100000,2,0,0.0017191166582189701,2025-10-25T17:49:58,6
10,6,696.9696969696969,1,100000,2,0,0.0018471217816020606,2025-10-25T17:49:58,10
10,6,696.9696969696969,1,100000,2,0,0.0018768510953572752,2025-10-25T17:49:59,9
10,6,696.9696969696969,1,100000,2,0,0.0015477972132250306,2025-10-25T17:49:59,4
10,6,696.9696969696969,1,100000,2,0,0.0016944591583437404,2025-10-25T17:49:59,5
10,6,696.9696969696969,1,100000,2,0,0.0019103794008133678,2025-10-25T17:49:59,2
10,6,696.9696969696969,1,100000,2,1,0.0018815182133384996,2025-10-25T17:50:00,7
10,6,696.9696969696969,1,100000,2,1,0.0017221022052854066,2025-10-25T17:50:00,3
10,6,696.9696969696969,1,100000,2,1,0.0016674831530053573,2025-10-25T17:50:00,1
10,6,696.9696969696969,1,100000,2,1,0.0016222504750064033,2025-10-25T17:50:00,8
10,6,696.9696969696969,1,100000,2,1,0.0016452906549618831,2025-10-25T17:50:00,0
10,6,696.9696969696969,1,100000,2,1,0.0012374423367974522,2025-10-25T17:50:00,10
10,6,696.9696969696969,1,100000,2,1,0.001588555770143081,2025-10-25T17:50:00,4
10,6,696.9696969696969,1,100000,2,1,0.0018582049173932233,2025-10-25T17:50:00,5
10,6,696.9696969696969,1,100000,2,1,0.0015261730898852393,2025-10-25T17:50:00,6
10,6,696.9696969696969,1,100000,2,1,0.001471728898495223,2025-10-25T17:50:00,2
10,6,696.9696969696969,1,100000,2,1,0.0020369350502017296,2025-10-25T17:50:00,9
10,6,696.9696969696969,1,100000,2,2,0.001536145128236954,2025-10-25T17:50:01,8
10,6,696.9696969696969,1,100000,2,2,0.0014330106556701824,2025-10-25T17:50:01,3
10,6,696.9696969696969,1,100000,2,2,0.0013814844079173666,2025-10-25T17:50:01,1
10,6,696.9696969696969,1,100000,2,2,0.0021566855102680836,2025-10-25T17:50:01,0
10,6,696.9696969696969,1,100000,2,2,0.001856969511827182,2025-10-25T17:50:01,7
10,6,696.9696969696969,1,100000,2,2,0.0017015480197086323,2025-10-25T17:50:01,10
10,6,696.9696969696969,1,100000,2,2,0.0020414247888304255,2025-10-25T17:50:01,4
10,6,696.9696969696969,1,100000,2,2,0.001829308809903503,2025-10-25T17:50:01,6
10,6,696.9696969696969,1,100000,2,2,0.0016758611382327948,2025-10-25T17:50:01,5
10,6,696.9696969696969,1,100000,2,2,0.0012700564803504262,2025-10-25T17:50:01,9
10,6,696.9696969696969,1,100000,2,2,0.0017881355780126923,2025-10-25T17:50:01,2
10,6,696.9696969696969,1,100000,2,3,0.001427329576858508,2025-10-25T17:50:03,8
10,6,696.9696969696969,1,100000,2,3,0.0014328482015841411,2025-10-25T17:50:03,0
10,6,696.9696969696969,1,100000,2,3,0.001478065662254034,2025-10-25T17:50:03,1
10,6,696.9696969696969,1,100000,2,3,0.0017623938743855177,2025-10-25T17:50:03,3
10,6,696.9696969696969,1,100000,2,3,0.0021499206955652023,2025-10-25T17:50:03,7
10,6,696.9696969696969,1,100000,2,3,0.0014150715816829361,2025-10-25T17:50:03,4
10,6,696.9696969696969,1,100000,2,3,0.001246579060580302,2025-10-25T17:50:03,6
10,6,696.9696969696969,1,100000,2,3,0.001711716724557886,2025-10-25T17:50:03,10
10,6,696.9696969696969,1,100000,2,3,0.0016352662150800154,2025-10-25T17:50:03,2
10,6,696.9696969696969,1,100000,2,3,0.0016976328279769111,2025-10-25T17:50:03,9
10,6,696.9696969696969,1,100000,2,3,0.0016816127572200016,2025-10-25T17:50:03,5
10,6,707.070707070707,1,100000,2,0,0.0015805125278682683,2025-10-25T17:50:04,4
10,6,707.070707070707,1,100000,2,0,0.0015113641134513278,2025-10-25T17:50:04,0
10,6,707.070707070707,1,100000,2,0,0.0016387607956380229,2025-10-25T17:50:04,10
10,6,707.070707070707,1,100000,2,0,0.0018264123380830996,2025-10-25T17:50:04,9
10,6,707.070707070707,1,100000,2,0,0.0014023666913855607,2025-10-25T17:50:04,1
10,6,707.070707070707,1,100000,2,0,0.0016075193591191049,2025-10-25T17:50:04,7
10,6,707.070707070707,1,100000,2,0,0.0017654344629240756,2025-10-25T17:50:04,2
10,6,707.070707070707,1,100000,2,0,0.0017074294710426646,2025-10-25T17:50:04,5
10,6,707.070707070707,1,100000,2,0,0.001707170110600626,2025-10-25T17:50:04,6
10,6,707.070707070707,1,100000,2,0,0.0014877175803916247,2025-10-25T17:50:04,8
10,6,707.070707070707,1,100000,2,0,0.0017121376312774,2025-10-25T17:50:04,3
10,6,707.070707070707,1,100000,2,1,0.001753393116312575,2025-10-25T17:50:06,9
10,6,707.070707070707,1,100000,2,1,0.0019711436424353023,2025-10-25T17:50:06,4
10,6,707.070707070707,1,100000,2,1,0.001935795785943789,2025-10-25T17:50:06,10
